ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
10,49.48,8.17658462142572,0.507831573486328
10,49.54,8.07658562483266,0.492334365844727
10,49.6,7.9765866282396,0.470280647277832
10,49.66,7.87658763164654,0.453591346740723
10,49.72,7.77658863505349,0.424385070800781
10,49.78,7.67658963846043,0.407695770263672
10,49.84,7.57659064186737,0.396966934204102
10,49.9,7.47659164527431,0.382065773010254
10,49.96,7.37659264868125,0.37074089050293
10,50.02,7.2765936520882,0.367164611816406
10,50.08,7.1732613556087,0.352263450622559
10,50.14,7.07326235901564,0.333786010742188
10,50.2,6.97326336242259,0.311732292175293
10,50.26,6.87326436582953,0.284314155578613
10,50.32,6.77326536923647,0.273585319519043
10,50.38,6.67326637264341,0.260472297668457
10,50.44,6.57326737605035,0.241994857788086
10,50.5,6.47326837945729,0.230073928833008
10,50.56,6.37326938286424,0.217556953430176
10,50.62,6.27327038627118,0.197887420654297
10,50.68,6.17327138967812,0.168085098266602
10,50.74,6.07327239308506,0.153183937072754
10,50.8,5.96994009660557,0.153779983520508
10,50.86,5.86994110001251,0.156164169311523
10,50.92,5.76994210341945,0.149011611938477
10,50.98,5.66994310682639,0.128746032714844
10,51.04,5.56994411023334,0.110864639282227
10,51.1,5.46994511364028,9.23871994018555E-02
10,51.16,5.36994611704722,7.92741775512695E-02
10,51.22,5.26994712045416,6.13927841186523E-02
10,51.28,5.1699481238611,4.23192977905273E-02
10,51.34,5.06994912726805,2.80141830444336E-02
10,51.4,4.96995013067499,1.78813934326172E-02
10,51.46,4.86995113408193,8.94069671630859E-03
10,51.52,4.76995213748887,0
10,51.58,4.66661984100938,2.38418579101563E-03
10,51.64,4.56662084441632,5.36441802978516E-03
10,51.7,4.46662184782326,9.5367431640625E-03
10,51.76,4.3666228512302,6.55651092529297E-03
10,51.82,4.26662385463715,-2.98023223876953E-03
10,51.88,4.16662485804409,-7.74860382080078E-03
10,51.94,4.06662586145103,-1.13248825073242E-02
10,52,3.96662686485797,-0.012516975402832
10,52.06,3.86662786826491,-1.54972076416016E-02
10,52.12,3.76662887167186,-0.025629997253418
10,52.18,3.6666298750788,-2.02655792236328E-02
10,52.24,3.56663087848574,-1.54972076416016E-02
10,52.3,3.46329858200625,-1.31130218505859E-02
10,52.36,3.36329958541319,-7.74860382080078E-03
10,52.42,3.26330058882013,2.38418579101563E-03
10,52.48,3.16330159222707,3.57627868652344E-03
10,52.54,3.06330259563401,-1.13248825073242E-02
10,52.6,2.96330359904096,-1.19209289550781E-02
10,52.66,2.8633046024479,-6.55651092529297E-03
10,52.72,2.76330560585484,-8.94069671630859E-03
10,52.78,2.66330660926178,-1.49011611938477E-02
10,52.84,2.56330761266872,-3.33786010742188E-02
10,52.9,2.46330861607566,-3.93390655517578E-02
10,52.96,2.36330961948261,-2.92062759399414E-02
10,53.02,2.25997732300311,-3.33786010742188E-02
10,53.08,2.15997832641006,-3.63588333129883E-02
10,53.14,2.059979329817,-3.51667404174805E-02
10,53.2,1.95998033322394,-4.11272048950195E-02
10,53.26,1.85998133663088,-0.044703483581543
10,53.32,1.75998234003782,-2.68220901489258E-02
10,53.38,1.65998334344476,-1.31130218505859E-02
10,53.44,1.55998434685171,-2.98023223876953E-03
10,53.5,1.45998535025865,1.78813934326172E-03
10,53.56,1.35998635366559,-3.57627868652344E-03
10,53.62,1.25998735707253,-6.55651092529297E-03
10,53.68,1.15998836047947,-2.02655792236328E-02
10,53.74,1.05665606399998,-2.68220901489258E-02
10,53.8,0.956657067406923,-1.66893005371094E-02
10,53.86,0.856658070813864,-1.54972076416016E-02
10,53.92,0.756659074220806,-1.96695327758789E-02
10,53.98,0.656660077627748,-1.72853469848633E-02
10,54.04,0.55666108103469,-9.5367431640625E-03
10,54.1,0.456662084441632,-1.37090682983398E-02
10,54.16,0.356663087848574,-0.025629997253418
10,54.22,0.256664091255516,-2.32458114624023E-02
10,54.28,0.156665094662458,-1.37090682983398E-02
10,54.34,5.66660980693996E-02,-4.76837158203125E-03
10,54.4,0,5.36441802978516E-03
10,54.46,0,4.76837158203125E-03
10,54.52,0,-2.38418579101563E-03
10,54.58,0,-4.76837158203125E-03
10,54.64,0,-1.72853469848633E-02
10,54.7,0,-1.13248825073242E-02
10,54.76,0,-9.5367431640625E-03
10,54.82,0,-1.96695327758789E-02
10,54.88,0,-3.45706939697266E-02
10,54.94,0,-2.98023223876953E-02
10,55,0,-1.37090682983398E-02
10,55.06,0,0
10,55.12,0,3.57627868652344E-03
10,55.18,0,5.36441802978516E-03
10,55.24,0,2.98023223876953E-03
10,55.3,0,-5.36441802978516E-03
10,55.36,0,-3.57627868652344E-03
10,55.42,0,-6.55651092529297E-03
10,55.48,0,-2.38418579101563E-03
10,55.54,0,-1.31130218505859E-02
10,55.6,0,-1.07288360595703E-02
10,55.66,0,-6.55651092529297E-03
10,55.72,0,-1.78813934326172E-02
10,55.78,0,-1.84774398803711E-02
10,55.84,0,-2.26497650146484E-02
10,55.9,0,-9.5367431640625E-03
10,55.96,0,-4.17232513427734E-03
10,56.02,0,1.78813934326172E-03
10,56.08,0,0
10,56.14,0,-5.96046447753906E-04
10,56.2,0,-4.17232513427734E-03
10,56.26,0,-8.94069671630859E-03
10,56.32,0,-6.55651092529297E-03
10,56.38,0,-2.98023223876953E-03
10,56.44,0,-4.17232513427734E-03
10,56.5,0,-5.96046447753906E-03
10,56.56,0,5.36441802978516E-03
10,56.62,0,1.19209289550781E-03
10,56.68,0,1.49011611938477E-02
10,56.74,0,8.94069671630859E-03
10,56.8,0,6.55651092529297E-03
10,56.86,0,-7.74860382080078E-03
10,56.92,0,-8.34465026855469E-03
10,56.98,0,0
10,57.04,0,5.36441802978516E-03
10,57.1,0,-1.07288360595703E-02
10,57.16,0,-2.20537185668945E-02
10,57.22,0,-2.08616256713867E-02
10,57.28,0,-2.14576721191406E-02
10,57.34,0,-1.72853469848633E-02
10,57.4,0,-4.76837158203125E-03
10,57.46,0,-1.60932540893555E-02
10,57.52,0,-1.13248825073242E-02
10,57.58,0,-6.55651092529297E-03
10,57.64,0,-1.19209289550781E-03
10,57.7,0,-3.57627868652344E-03
10,57.76,0,-7.74860382080078E-03
10,57.82,0,-1.49011611938477E-02
10,57.88,0,-2.44379043579102E-02
10,57.94,0,-1.72853469848633E-02
10,58,0,-1.31130218505859E-02
10,58.06,0,-1.19209289550781E-02
10,58.12,0,-1.07288360595703E-02
11,0.02,0,2.32458114624023E-02
11,0.08,0,1.78813934326172E-02
11,0.14,0,2.20537185668945E-02
11,0.2,0,4.11272048950195E-02
11,0.26,3.99995986372232E-02,6.31809234619141E-02
11,0.32,0.12666539568454,6.67572021484375E-02
11,0.38,0.226664392277598,7.68899917602539E-02
11,0.44,0.326663388870657,0.101327896118164
11,0.5,0.426662385463715,0.131130218505859
11,0.56,0.526661382056773,0.14960765838623
11,0.62,0.626660378649831,0.169873237609863
11,0.68,0.726659375242889,0.192523002624512
11,0.74,0.826658371835947,0.21815299987793
11,0.8,0.926657368429005,0.261664390563965
11,0.86,1.0299896649085,0.298023223876953
11,0.92,1.12998866150156,0.329017639160156
11,0.98,1.22998765809461,0.355839729309082
11,1.04,1.32998665468767,0.380277633666992
11,1.1,1.42998565128073,0.403523445129395
11,1.16,1.52998464787379,0.431537628173828
11,1.22,1.62998364446685,0.45478343963623
11,1.28,1.72998264105991,0.467896461486816
11,1.34,1.82998163765296,0.486373901367188
11,1.4,1.92998063424602,0.530481338500977
11,1.46,2.02997963083908,0.553131103515625
11,1.52,2.12997862743214,0.584721565246582
11,1.58,2.23331092391163,0.616312026977539
11,1.64,2.33330992050469,0.64551830291748
11,1.7,2.43330891709775,0.663399696350098
11,1.76,2.53330791369081,0.687837600708008
11,1.82,2.63330691028386,0.723004341125488
11,1.88,2.73330590687692,0.760555267333984
11,1.94,2.83330490346998,0.779628753662109
11,2,2.93330390006304,0.79035758972168
11,2.06,3.0333028966561,0.808835029602051
11,2.12,3.13330189324915,0.831484794616699
11,2.18,3.23330088984221,0.860095024108887
11,2.24,3.33663318632171,0.883936882019043
11,2.3,3.43663218291476,0.902414321899414
11,2.36,3.53663117950782,0.930428504943848
11,2.42,3.63663017610088,0.957250595092773
11,2.48,3.73662917269394,0.978708267211914
11,2.54,3.836628169287,1.00314617156982
11,2.6,3.93662716588005,1.04308128356934
11,2.66,4.03662616247311,1.06573104858398
11,2.72,4.13662515906617,1.07765197753906
11,2.78,4.23662415565923,1.106858253479
11,2.84,4.33662315225229,1.11758708953857
11,2.9,4.43995544873178,1.1366605758667
11,2.96,4.53995444532484,1.15931034088135
11,3.02,4.6399534419179,1.17957592010498
11,3.08,4.73995243851095,1.20282173156738
11,3.14,4.83995143510401,1.22189521789551
11,3.2,4.93995043169707,1.25586986541748
11,3.26,5.03994942829013,1.27136707305908
11,3.32,5.13994842488319,1.30057334899902
11,3.38,5.23994742147625,1.32560729980469
11,3.44,5.3399464180693,1.34825706481934
11,3.5,5.43994541466236,1.36256217956543
11,3.56,5.53994441125542,1.3965368270874
11,3.62,5.64327670773491,1.43349170684814
11,3.68,5.74327570432797,1.4650821685791
11,3.74,5.84327470092103,1.48773193359375
11,3.8,5.94327369751409,1.51157379150391
11,3.86,6.04327269410715,1.52885913848877
11,3.92,6.1432716907002,1.55806541442871
11,3.98,6.24327068729326,1.58131122589111
11,4.04,6.34326968388632,1.59621238708496
11,4.1,6.44326868047938,1.61290168762207
11,4.16,6.54326767707244,1.63674354553223
