ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
16,1.42,5.6799430064857,197.792053222656
16,1.48,5.97993999626487,205.812454223633
16,1.54,6.27993698604405,213.479995727539
16,1.6,6.57993397582322,220.890045166016
16,1.66,6.8799309656024,228.242874145508
16,1.72,7.17992795538157,235.500335693359
16,1.78,7.25992715265602,240.821838378906
16,1.84,7.26326045254245,238.094329833984
16,1.9,7.26326045254245,232.143402099609
16,1.96,7.17992795538157,226.497650146484
16,2.02,6.96659676264971,217.94319152832
16,2.08,6.68326627230272,203.762054443359
16,2.14,6.38326928252354,186.529159545898
16,2.2,6.0866055926308,169.553756713867
16,2.26,5.78660860285163,154.094696044922
16,2.32,5.48661161307246,140.12336730957
16,2.38,5.18661462329328,127.077102661133
16,2.44,4.88661763351411,114.502906799316
16,2.5,4.58662064373493,102.49137878418
16,2.56,4.28662365395576,91.0043716430664
16,2.62,3.98662666417658,79.9846649169922
16,2.68,3.68662967439741,69.2605972290039
16,2.74,3.3832993847318,58.8035583496094
16,2.8,3.08330239495263,48.673152923584
16,2.86,2.78330540517345,38.8669967651367
16,2.92,2.48330841539428,29.4303894042969
16,2.98,2.1833114256151,20.4789638519287
16,3.04,1.88331443583593,11.8523836135864
16,3.1,1.58331744605675,3.16023826599121
16,3.16,1.28332045627758,-4.90248203277588
16,3.22,0.983323466498405,-12.3995542526245
16,3.28,0.68332647671923,-20.4765796661377
16,3.34,0.383329486940056,-29.2611122131348
16,3.4,8.33324971608818E-02,-38.5260581970215
16,3.46,-2.33330992050469E-02,-46.696662902832
16,3.52,0,-47.5263595581055
16,3.58,0,-43.9786911010742
16,3.64,0,-40.3571128845215
16,3.7,0,-37.848949432373
16,3.76,6.66659977287054E-03,-36.1299514770508
16,3.82,0.106665596365929,-34.022331237793
16,3.88,0.339996588416398,-27.691125869751
16,3.94,0.629993678536266,-16.3781642913818
16,4,0.926657368429005,-3.04818153381348
16,4.06,1.22665435820818,10.4182958602905
16,4.12,1.52665134798735,23.1456756591797
16,4.18,1.82664833776653,35.3336334228516
16,4.24,2.1266453275457,47.2259521484375
16,4.3,2.42664231732488,58.9370727539063
16,4.36,2.72663930710405,70.4717636108398
16,4.42,3.02663629688323,81.8538665771484
16,4.48,3.3266332866624,93.0118560791016
16,4.54,3.62663027644157,103.960037231445
16,4.6,3.92662726622075,114.812850952148
16,4.66,4.22662425599992,125.494003295898
16,4.72,4.5266212457791,135.955810546875
16,4.78,4.82661823555827,146.43669128418
16,4.84,5.12661522533745,156.764984130859
16,4.9,5.42661221511662,166.969299316406
16,4.96,5.72660920489579,176.973342895508
16,5.02,6.02660619467497,186.700820922852
16,5.08,6.32993648434058,196.323394775391
16,5.14,6.62993347411975,205.926895141602
16,5.2,6.92993046389893,215.396881103516
16,5.26,7.2299274536781,224.714279174805
16,5.32,7.26326045254245,230.836868286133
16,5.38,7.26326045254245,228.481292724609
16,5.44,7.25659385276958,223.188400268555
16,5.5,7.15326155629009,217.771530151367
16,5.56,6.91993056423962,208.625793457031
16,5.62,6.63326677400619,193.843841552734
16,5.68,6.33326978422701,176.553726196289
16,5.74,6.03327279444784,159.921646118164
16,5.8,5.73327580466867,144.863128662109
16,5.86,5.43661211477593,131.2255859375
16,5.92,5.13328182511032,118.341445922852
16,5.98,4.83661813521758,105.981826782227
16,6.04,4.53328784555197,94.1753387451172
16,6.1,4.23329085577279,82.8266143798828
16,6.16,3.93329386599362,71.9499588012695
16,6.22,3.63329687621445,61.3832473754883
16,6.28,3.33329988643527,51.0740280151367
16,6.34,3.0333028966561,41.0962104797363
16,6.4,2.73330590687692,31.5594673156738
16,6.46,2.43330891709775,22.50075340271
16,6.52,2.13331192731857,13.9337778091431
16,6.58,1.8333149375394,5.28275966644287
16,6.64,1.53331794776022,-3.09467315673828
16,6.7,1.23332095798105,-10.6537342071533
16,6.76,0.933323968201876,-18.5608863830566
16,6.82,0.633326978422701,-27.0199775695801
16,6.88,0.333329988643527,-35.9892845153809
16,6.94,3.33329988643527E-02,-45.2423095703125
16,7,0,-51.9084930419922
16,7.06,0,-51.0144233703613
16,7.12,0,-47.2092628479004
16,7.18,0,-43.8737869262695
16,7.24,0,-41.5968894958496
16,7.3,1.66664994321764E-02,-39.9637222290039
16,7.36,0.139998595230281,-37.5103950500488
16,7.42,0.386662786826491,-30.2720069885254
16,7.48,0.679993176832795,-18.2437896728516
16,7.54,0.976656866725534,-4.80949878692627
16,7.6,1.27665385650471,8.43405723571777
16,7.66,1.57665084628388,20.8413600921631
16,7.72,1.87664783606306,32.7062606811523
16,7.78,2.17664482584223,44.3482398986816
16,7.84,2.47664181562141,55.8257102966309
16,7.9,2.77663880540058,67.1529769897461
16,7.96,3.07663579517975,78.2632827758789
16,8.02,3.37663278495893,89.259147644043
16,8.08,3.6766297747381,100.135803222656
16,8.14,3.97662676451728,110.921859741211
16,8.2,4.27662375429645,121.574401855469
16,8.26,4.57662074407563,132.09342956543
16,8.32,4.8766177338548,142.526626586914
16,8.38,5.17661472363397,152.912139892578
16,8.44,5.47661171341315,163.097381591797
16,8.5,5.77660870319232,173.168182373047
16,8.56,6.07993899285793,182.971954345703
16,8.62,6.37993598263711,192.747116088867
16,8.68,6.67993297241628,202.579498291016
16,8.74,6.97992996219546,212.230682373047
16,8.8,7.25659385276958,221.729278564453
16,8.86,7.25659385276958,226.736068725586
16,8.92,7.25659385276958,223.798751831055
16,8.98,7.23992735333741,218.734741210938
16,9.04,7.1165952575393,213.193893432617
16,9.1,6.86659776605666,203.208923339844
16,9.16,6.57660067593679,187.768936157227
16,9.22,6.27660368615761,170.574188232422
16,9.28,5.97660669637844,154.209136962891
16,9.34,5.67660970659927,139.46533203125
16,9.4,5.37661271682009,125.961303710938
16,9.46,5.07661572704092,113.215446472168
16,9.52,4.77661873726174,101.01318359375
16,9.58,4.47662174748257,89.2782211303711
16,9.64,4.17662475770339,78.0916213989258
16,9.7,3.87662776792422,67.291259765625
16,9.76,3.57663077814505,56.8127632141113
16,9.82,3.27663378836587,46.6227531433105
16,9.88,2.9766367985867,36.778450012207
16,9.94,2.67663980880752,27.4550914764404
16,10,2.37664281902835,18.6574459075928
16,10.06,2.07664582924917,10.1321935653687
16,10.12,1.77664883947,1.53183937072754
16,10.18,1.47665184969082,-6.46471977233887
16,10.24,1.17665485991165,-14.0798091888428
16,10.3,0.876657870132476,-22.2098827362061
16,10.36,0.576660880353302,-30.82275390625
16,10.42,0.276663890574127,-39.8492813110352
16,10.48,0,-49.0784645080566
16,10.54,0,-54.4857978820801
16,10.6,0,-52.7286529541016
16,10.66,0,-48.8471984863281
16,10.72,0,-45.6786155700684
16,10.78,0,-43.5495376586914
16,10.84,2.66663990914822E-02,-41.9974327087402
16,10.9,0.173331594094634,-39.0005111694336
16,10.96,0.433328985236585,-30.7512283325195
16,11.02,0.729992675129324,-18.1257724761963
16,11.08,1.02665636502206,-4.70280647277832
16,11.14,1.32665335480124,8.2862377166748
16,11.2,1.62665034458041,20.4479694366455
16,11.26,1.92664733435959,32.1412086486816
16,11.32,2.22664432413876,43.6282157897949
16,11.38,2.52664131391793,54.9626350402832
16,11.44,2.82663830369711,66.1468505859375
16,11.5,3.12663529347628,77.1284103393555
16,11.56,3.42663228325546,88.0098342895508
16,11.62,3.72662927303463,98.8388061523438
16,11.68,4.02662626281381,109.572410583496
16,11.74,4.32662325259298,120.134353637695
16,11.8,4.62662024237216,130.653381347656
16,11.86,4.92661723215133,141.096115112305
16,11.92,5.2266142219305,151.481628417969
16,11.98,5.52661121170968,161.685943603516
16,12.04,5.82994150137529,171.728134155273
16,12.1,6.12993849115446,181.541442871094
16,12.16,6.42993548093364,191.364288330078
16,12.22,6.72993247071281,201.215744018555
16,12.28,7.02992946049199,210.981369018555
16,12.34,7.25659385276958,220.432281494141
16,12.4,7.25659385276958,224.008560180664
16,12.46,7.25659385276958,220.441818237305
16,12.52,7.2299274536781,215.473175048828
16,12.58,7.08326225867495,209.598541259766
16,12.64,6.81993156764656,198.650360107422
16,12.7,6.52660117764026,182.743072509766
16,12.76,6.22660418786108,165.557861328125
16,12.82,5.92660719808191,149.545669555664
16,12.88,5.62661020830274,135.087966918945
16,12.94,5.32661321852356,121.784210205078
16,13,5.02661622874439,109.190940856934
16,13.06,4.72661923896521,97.0697402954102
16,13.12,4.42662224918604,85.453987121582
16,13.18,4.12662525940686,74.3484497070313
16,13.24,3.82662826962769,63.6816024780273
16,13.3,3.52663127984852,53.260326385498
16,13.36,3.22663429006934,43.1394577026367
16,13.42,2.92663730029017,33.416748046875
16,13.48,2.62664031051099,24.2745876312256
16,13.54,2.32664332073182,15.6474113464355
16,13.6,2.02664633095264,7.14242458343506
16,13.66,1.72664934117347,-1.36196613311768
16,13.72,1.4266523513943,-9.10162925720215
16,13.78,1.12665536161512,-16.8681144714355
16,13.84,0.826658371835947,-25.1603126525879
16,13.9,0.526661382056773,-33.876895904541
16,13.96,0.226664392277598,-42.9248809814453
16,14.02,-3.33329988643527E-03,-52.0157814025879
16,14.08,0,-56.0355186462402
16,14.14,0,-53.5893440246582
17,0.05,0,1.16169452667236
17,0.11,0,1.16884708404541
17,0.17,0,1.19447708129883
17,0.23,6.66659977287054E-03,1.22308731079102
17,0.29,9.99989965930581E-02,1.85489654541016
17,0.35,0.239997591823339,5.54859638214111
17,0.41,0.389996086712927,11.7653608322144
17,0.47,0.539994581602514,18.6371803283691
17,0.53,0.689993076492101,25.4654884338379
17,0.59,0.839991571381688,31.8765640258789
17,0.65,0.989990066271275,37.8775596618652
17,0.71,1.13998856116086,43.7140464782715
17,0.77,1.28998705605045,49.5195388793945
17,0.83,1.43998555094004,55.2606582641602
17,0.89,1.58998404582962,60.8539581298828
17,0.95,1.73998254071921,66.3042068481445
17,1.01,1.8899810356088,71.6543197631836
17,1.07,2.03997953049839,76.9996643066406
17,1.13,2.18997802538797,82.249641418457
17,1.19,2.33997652027756,87.428092956543
17,1.25,2.48997501516715,92.5350189208984
17,1.31,2.63997351005673,97.5656509399414
17,1.37,2.78997200494632,102.534294128418
17,1.43,2.93997049983591,107.483863830566
17,1.49,3.0899689947255,112.37621307373
17,1.55,3.24330078950152,117.301940917969
17,1.61,3.39329928439111,122.194290161133
17,1.67,3.54329777928069,127.048492431641
17,1.73,3.69329627417028,131.902694702148
17,1.79,3.84329476905987,136.737823486328
17,1.85,3.99329326394945,141.458511352539
17,1.91,4.14329175883904,146.160125732422
17,1.97,4.29329025372863,150.814056396484
17,2.03,4.44328874861822,155.448913574219
17,2.09,4.5932872435078,160.064697265625
17,2.15,4.74328573839739,164.699554443359
17,2.21,4.89328423328698,169.296264648438
17,2.27,5.04328272817656,173.845291137695
17,2.33,5.19328122306615,178.432464599609
17,2.39,5.34327971795574,182.924270629883
17,2.45,5.49327821284533,187.42561340332
17,2.51,5.64327670773491,191.841125488281
17,2.57,5.7932752026245,196.208953857422
17,2.63,5.94327369751409,200.462341308594
17,2.69,6.09660549229011,204.734802246094
17,2.75,6.2466039871797,209.026336669922
17,2.81,6.39660248206928,213.346481323242
17,2.87,6.54660097695887,217.657089233398
17,2.93,6.69659947184846,221.967697143555
17,2.99,6.84659796673805,226.249694824219
17,3.05,6.99659646162763,230.426788330078
17,3.11,7.14659495651722,234.603881835938
17,3.17,7.20659435447305,238.132476806641
17,3.23,7.20659435447305,237.503051757813
17,3.29,7.20659435447305,234.298706054688
17,3.35,7.14659495651722,230.951309204102
17,3.41,7.01326296105981,225.286483764648
17,3.47,6.86659776605666,216.522216796875
17,3.53,6.71659927116707,206.966400146484
17,3.59,6.56660077627748,197.877883911133
17,3.65,6.4166022813879,189.571380615234
17,3.71,6.26660378649831,181.808471679688
17,3.77,6.11660529160872,174.503326416016
17,3.83,5.96660679671913,167.436599731445
17,3.89,5.81660830182955,160.598754882813
17,3.95,5.66660980693996,154.047012329102
17,4.01,5.51661131205037,147.714614868164
17,4.07,5.36661281716079,141.611099243164
17,4.13,5.2166143222712,135.698318481445
17,4.19,5.06661582738161,129.947662353516
17,4.25,4.91661733249202,124.139785766602
17,4.31,4.76661883760244,118.427276611328
17,4.37,4.61662034271285,112.829208374023
17,4.43,4.46662184782326,107.426643371582
17,4.49,4.31662335293368,102.109909057617
17,4.55,4.16662485804409,96.888542175293
17,4.61,4.0166263631545,91.7863845825195
17,4.67,3.86329456837848,86.7128372192383
17,4.73,3.71329607348889,81.6488265991211
17,4.79,3.5632975785993,76.6754150390625
17,4.85,3.41329908370972,71.8212127685547
17,4.91,3.26330058882013,67.0957565307617
17,4.97,3.11330209393054,62.3655319213867
17,5.03,2.96330359904096,57.7497482299805
17,5.09,2.81330510415137,53.2317161560059
17,5.15,2.66330660926178,48.8567352294922
17,5.21,2.51330811437219,44.5294380187988
17,5.27,2.36330961948261,40.3571128845215
17,5.33,2.21331112459302,36.2420082092285
17,5.39,2.06331262970343,32.1221351623535
17,5.45,1.91331413481385,27.8818607330322
17,5.51,1.76331563992426,23.5652923583984
17,5.57,1.61331714503467,19.3679332733154
17,5.63,1.46331865014508,15.4507160186768
17,5.69,1.3133201552555,11.9352340698242
17,5.75,1.16332166036591,8.82625579833984
17,5.81,1.01332316547632,5.13315200805664
17,5.87,0.863324670586735,1.1366605758667
17,5.93,0.713326175697148,-3.01957130432129
17,5.99,0.563327680807561,-7.24434852600098
17,6.05,0.413329185917974,-11.5352869033813
17,6.11,0.259997391141951,-15.9192085266113
17,6.17,0.109998896252364,-20.3502178192139
17,6.23,2.66663990914822E-02,-24.5869159698486
17,6.29,0,-25.5227088928223
17,6.35,0,-23.6225128173828
17,6.41,0,-21.3682651519775
17,6.47,0,-19.6397304534912
17,6.53,0,-18.4059143066406
17,6.59,3.99995986372232E-02,-17.3521041870117
17,6.65,0.166664994321764,-14.2967700958252
17,6.71,0.313330189324915,-7.87854194641113
17,6.77,0.463328684214503,-0.326633453369141
17,6.83,0.61332717910409,6.74307346343994
17,6.89,0.763325673993677,13.1303071975708
17,6.95,0.913324168883264,19.1831588745117
17,7.01,1.06332266377285,25.331974029541
17,7.07,1.21332115866244,31.3377380371094
17,7.13,1.36331965355203,37.0693206787109
17,7.19,1.51331814844161,42.6697731018066
17,7.25,1.6633166433312,48.2344627380371
17,7.31,1.81664843810722,53.7800788879395
17,7.37,1.96664693299681,59.3423843383789
17,7.43,2.1166454278864,64.7735595703125
17,7.49,2.26664392277598,70.1332092285156
17,7.55,2.41664241766557,75.4833221435547
17,7.61,2.56664091255516,80.7714462280273
17,7.67,2.71663940744475,85.9880447387695
17,7.73,2.86663790233433,91.1951065063477
17,7.79,3.01663639722392,96.3687896728516
17,7.85,3.16663489211351,101.509094238281
17,7.91,3.31663338700309,106.616020202637
17,7.97,3.46663188189268,111.732482910156
17,8.03,3.61663037678227,116.825103759766
17,8.09,3.76662887167186,121.850967407227
17,8.15,3.91662736656144,126.857757568359
17,8.21,4.06662586145103,131.874084472656
17,8.27,4.21662435634062,136.852264404297
17,8.33,4.3666228512302,141.782760620117
17,8.39,4.51995464600623,146.770477294922
17,8.45,4.66995314089581,151.72004699707
17,8.51,4.8199516357854,156.679153442383
17,8.57,4.96995013067499,161.609649658203
17,8.63,5.11994862556458,166.473388671875
17,8.69,5.26994712045416,171.337127685547
17,8.75,5.41994561534375,176.115036010742
17,8.81,5.56994411023334,180.864334106445
17,8.87,5.71994260512292,185.546875
17,8.93,5.86994110001251,190.162658691406
17,8.99,6.0199395949021,194.807052612305
17,9.05,6.16993808979169,199.432373046875
17,9.11,6.31993658468127,204.105377197266
17,9.17,6.46993507957086,208.778381347656
17,9.23,6.61993357446045,213.327407836914
17,9.29,6.76993206935003,217.914581298828
17,9.35,6.91993056423962,222.463607788086
17,9.41,7.06992905912921,226.964950561523
17,9.47,7.20659435447305,231.389999389648
17,9.53,7.20659435447305,233.497619628906
17,9.59,7.20659435447305,231.428146362305
17,9.65,7.18992785504088,228.31916809082
17,9.71,7.08326225867495,224.390029907227
17,9.77,6.93993036355823,217.103958129883
17,9.83,6.79326516855508,207.834243774414
17,9.89,6.64326667366549,198.440551757813
17,9.95,6.49326817877591,189.809799194336
17,10.01,6.34326968388632,181.789398193359
17,10.07,6.19327118899673,174.312591552734
17,10.13,6.04327269410715,167.131423950195
17,10.19,5.89327419921756,160.293579101563
17,10.25,5.73994240444154,153.617858886719
17,10.31,5.58994390955195,147.209167480469
17,10.37,5.43994541466236,140.933990478516
17,10.43,5.28994691977277,134.944915771484
17,10.49,5.13994842488319,129.146575927734
17,10.55,4.9899499299936,123.386383056641
17,10.61,4.83995143510401,117.654800415039
17,10.67,4.68995294021443,112.02335357666
17,10.73,4.53995444532484,106.515884399414
17,10.79,4.38995595043525,101.137161254883
17,10.85,4.23995745554566,95.8633422851563
17,10.91,4.08995896065608,90.7707214355469
17,10.97,3.93996046576649,85.7353210449219
17,11.03,3.7899619708769,80.714225769043
17,11.09,3.63996347598732,75.7408142089844
17,11.15,3.48996498109773,70.80078125
17,11.21,3.33996648620814,65.9370422363281
17,11.27,3.18996799131855,61.1782073974609
17,11.33,3.03996949642897,56.5528869628906
17,11.39,2.88997100153938,52.0658493041992
17,11.45,2.73997250664979,47.7218627929688
17,11.51,2.58997401176021,43.4660911560059
17,11.57,2.43997551687062,39.3390655517578
17,11.63,2.28997702198103,35.3264808654785
17,11.69,2.13997852709144,31.3472747802734
17,11.75,1.98664673231542,27.0915031433105
17,11.81,1.83664823742583,22.7165222167969
17,11.87,1.68664974253625,18.5632705688477
17,11.93,1.53665124764666,14.6496295928955
17,11.99,1.38665275275707,11.131763458252
17,12.05,1.23665425786749,7.98702239990234
17,12.11,1.0866557629779,4.28676605224609
17,12.17,0.936657268088311,0.258684158325195
17,12.23,0.786658773198724,-3.8224458694458
17,12.29,0.636660278309137,-7.98583030700684
17,12.35,0.48666178341955,-12.277364730835
17,12.41,0.336663288529962,-16.5438652038574
17,12.47,0.186664793640375,-20.8830833435059
17,12.53,0.036666298750788,-25.2854824066162
17,12.59,3.33329988643527E-03,-28.7747383117676
17,12.65,0,-28.3730030059814
17,12.71,0,-26.0961055755615
17,12.77,0,-23.9622592926025
17,12.83,0,-22.4041938781738
17,12.89,6.66659977287054E-03,-21.2502479553223
17,12.95,9.99989965930581E-02,-19.6003913879395
17,13.01,0.239997591823339,-14.6567821502686
17,13.07,0.389996086712927,-7.29084014892578
17,13.13,0.539994581602514,0.263452529907227
17,13.19,0.689993076492101,7.02381134033203
17,13.25,0.839991571381688,13.1523609161377
17,13.31,0.989990066271275,19.1259384155273
17,13.37,1.13998856116086,25.1960754394531
17,13.43,1.28998705605045,31.1446189880371
17,13.49,1.43998555094004,36.8142127990723
17,13.55,1.58998404582962,42.3121452331543
17,13.61,1.73998254071921,47.8196144104004
17,13.67,1.8899810356088,53.3533096313477
17,13.73,2.03997953049839,58.7987899780273
17,13.79,2.18997802538797,64.1345977783203
17,13.85,2.33997652027756,69.4465637207031
17,13.91,2.48997501516715,74.7156143188477
17,13.97,2.63997351005673,79.9274444580078
17,14.03,2.78997200494632,85.148811340332
17,14.09,2.93997049983591,90.3129577636719
17,14.15,3.0899689947255,95.4961776733398
17,14.21,3.23996748961508,100.593566894531
17,14.27,3.39329928439111,105.724334716797
17,14.33,3.54329777928069,110.812187194824
17,14.39,3.69329627417028,115.928649902344
17,14.45,3.84329476905987,120.983123779297
17,14.51,3.99329326394945,126.018524169922
17,14.57,4.14329175883904,131.015777587891
17,14.63,4.29329025372863,135.936737060547
17,14.69,4.44328874861822,140.94352722168
17,14.75,4.5932872435078,145.883560180664
17,14.81,4.74328573839739,150.909423828125
17,14.87,4.89328423328698,155.878067016602
17,14.93,5.04328272817656,160.818099975586
17,14.99,5.19328122306615,165.739059448242
17,15.05,5.34327971795574,170.555114746094
17,15.11,5.49327821284533,175.361633300781
17,15.17,5.64327670773491,180.10139465332
17,15.23,5.7932752026245,184.803009033203
17,15.29,5.94327369751409,189.495086669922
17,15.35,6.09660549229011,194.177627563477
17,15.41,6.2466039871797,198.888778686523
17,15.47,6.39660248206928,203.533172607422
17,15.53,6.54660097695887,208.196640014648
17,15.59,6.69659947184846,212.917327880859
17,15.65,6.84659796673805,217.514038085938
17,15.71,6.99659646162763,222.139358520508
17,15.77,7.14659495651722,226.716995239258
17,15.83,7.20659435447305,230.646133422852
17,15.89,7.20659435447305,230.379104614258
17,15.95,7.20659435447305,227.518081665039
17,16.01,7.14659495651722,224.399566650391
17,16.07,7.01326296105981,218.954086303711
17,16.13,6.86659776605666,210.409164428711
17,16.19,6.71659927116707,200.901031494141
17,16.25,6.56660077627748,191.917419433594
17,16.31,6.4166022813879,183.639526367188
17,16.37,6.26660378649831,175.914764404297
17,16.43,6.11660529160872,168.590545654297
17,16.49,5.96660679671913,161.628723144531
