ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
12,48.97,2.53997451346368,-5.96046447753906E-03
12,49.03,2.48997501516715,8.34465026855469E-03
12,49.09,2.43997551687062,1.66893005371094E-02
12,49.15,2.38997601857409,1.01327896118164E-02
12,49.21,2.33997652027756,2.32458114624023E-02
12,49.27,2.28997702198103,1.60932540893555E-02
12,49.33,2.2399775236845,1.37090682983398E-02
12,49.39,2.18997802538797,1.66893005371094E-02
12,49.45,2.13997852709144,1.19209289550781E-02
12,49.51,2.08997902879491,1.54972076416016E-02
12,49.57,2.03997953049839,2.50339508056641E-02
12,49.63,1.98998003220186,3.75509262084961E-02
12,49.69,1.93998053390533,2.62260437011719E-02
12,49.75,1.8899810356088,0.025629997253418
12,49.81,1.83998153731227,1.78813934326172E-02
12,49.87,1.78998203901574,1.31130218505859E-02
12,49.93,1.73998254071921,1.13248825073242E-02
12,49.99,1.68998304242268,8.34465026855469E-03
12,50.05,1.63998354412615,7.74860382080078E-03
12,50.11,1.58998404582962,2.98023223876953E-03
12,50.17,1.53998454753309,5.36441802978516E-03
12,50.23,1.48998504923657,1.37090682983398E-02
12,50.29,1.43998555094004,6.55651092529297E-03
12,50.35,1.39331935252994,-9.5367431640625E-03
12,50.41,1.33998655434698,-1.66893005371094E-02
12,50.47,1.28998705605045,-1.84774398803711E-02
12,50.53,1.23998755775392,-1.19209289550781E-03
12,50.59,1.18998805945739,1.60932540893555E-02
12,50.65,1.13998856116086,1.31130218505859E-02
12,50.71,1.09332236275077,1.31130218505859E-02
12,50.77,1.04332286445424,2.02655792236328E-02
12,50.83,0.993323366157711,1.13248825073242E-02
12,50.89,0.943323867861182,6.55651092529297E-03
12,50.95,0.893324369564652,1.43051147460938E-02
12,51.01,0.843324871268123,8.34465026855469E-03
12,51.07,0.793325372971594,0
12,51.13,0.743325874675065,-4.17232513427734E-03
12,51.19,0.693326376378536,0
12,51.25,0.639993578195572,-4.17232513427734E-03
12,51.31,0.593327379785478,-1.19209289550781E-02
12,51.37,0.543327881488949,-9.5367431640625E-03
12,51.43,0.49332838319242,-2.38418579101563E-03
12,51.49,0.443328884895891,1.19209289550781E-03
12,51.55,0.393329386599362,2.98023223876953E-03
12,51.61,0.343329888302833,2.38418579101563E-03
12,51.67,0.293330390006304,-0.012516975402832
12,51.73,0.243330891709775,-5.96046447753906E-03
12,51.79,0.193331393413246,5.96046447753906E-03
12,51.85,0.143331895116717,1.78813934326172E-02
12,51.91,9.33323968201876E-02,2.50339508056641E-02
12,51.97,4.33328985236585E-02,1.84774398803711E-02
12,52.03,-3.33329988643527E-03,1.31130218505859E-02
12,52.09,0,2.38418579101563E-02
12,52.15,0,1.49011611938477E-02
12,52.21,0,-2.38418579101563E-03
12,52.27,0,2.38418579101563E-03
12,52.33,0,7.74860382080078E-03
12,52.39,1.66664994321764E-02,-1.78813934326172E-03
12,52.45,6.33326978422702E-02,-1.31130218505859E-02
12,52.51,0.109998896252364,-1.01327896118164E-02
12,52.57,0.159998394548893,-2.20537185668945E-02
12,52.63,0.209997892845422,-1.31130218505859E-02
12,52.69,0.259997391141951,4.76837158203125E-03
12,52.75,0.30999688943848,3.57627868652344E-03
12,52.81,0.359996387735009,-5.96046447753906E-04
12,52.87,0.409995886031538,-1.19209289550781E-02
12,52.93,0.459995384328067,-1.43051147460938E-02
12,52.99,0.509994882624596,-1.49011611938477E-02
12,53.05,0.559994380921125,-1.07288360595703E-02
12,53.11,0.609993879217654,-2.38418579101563E-03
12,53.17,0.659993377514184,-1.43051147460938E-02
12,53.23,0.709992875810713,-2.86102294921875E-02
12,53.29,0.759992374107242,-2.26497650146484E-02
12,53.35,0.809991872403771,-2.38418579101563E-03
12,53.41,0.8599913707003,-1.78813934326172E-03
12,53.47,0.909990868996829,-5.96046447753906E-04
12,53.53,0.959990367293358,-5.96046447753906E-04
12,53.59,1.00998986558989,3.57627868652344E-03
12,53.65,1.05998936388642,-4.17232513427734E-03
12,53.71,1.10998886218295,-5.96046447753906E-03
12,53.77,1.15998836047947,-7.15255737304688E-03
12,53.83,1.209987858776,-9.5367431640625E-03
12,53.89,1.25998735707253,1.01327896118164E-02
12,53.95,1.30998685536906,2.20537185668945E-02
12,54.01,1.35998635366559,2.26497650146484E-02
12,54.07,1.40998585196212,5.96046447753906E-03
12,54.13,1.45998535025865,4.17232513427734E-03
12,54.19,1.50998484855518,4.76837158203125E-03
12,54.25,1.55998434685171,9.5367431640625E-03
12,54.31,1.60998384514824,-1.19209289550781E-03
12,54.37,1.65998334344476,0
12,54.43,1.70998284174129,-2.38418579101563E-03
12,54.49,1.75998234003782,-1.49011611938477E-02
12,54.55,1.80998183833435,-2.08616256713867E-02
12,54.61,1.85998133663088,-5.96046447753906E-03
12,54.67,1.90998083492741,0
12,54.73,1.95998033322394,1.19209289550781E-02
12,54.79,2.00997983152047,2.08616256713867E-02
12,54.85,2.059979329817,1.43051147460938E-02
12,54.91,2.10997882811353,5.36441802978516E-03
12,54.97,2.15997832641006,8.94069671630859E-03
12,55.03,2.20997782470658,4.17232513427734E-03
12,55.09,2.25997732300311,1.19209289550781E-02
12,55.15,2.30997682129964,-5.96046447753906E-04
12,55.21,2.35997631959617,-1.13248825073242E-02
12,55.27,2.4099758178927,-1.66893005371094E-02
12,55.33,2.45997531618923,-1.43051147460938E-02
12,55.39,2.50997481448576,-1.43051147460938E-02
12,55.45,2.55997431278229,-1.49011611938477E-02
12,55.51,2.60997381107882,-7.74860382080078E-03
12,55.57,2.65997330937535,-1.78813934326172E-03
12,55.63,2.70997280767187,8.94069671630859E-03
12,55.69,2.7599723059684,-6.55651092529297E-03
12,55.75,2.80997180426493,-2.62260437011719E-02
12,55.81,2.85997130256146,-3.09944152832031E-02
12,55.87,2.90997080085799,-2.14576721191406E-02
12,55.93,2.95997029915452,-7.15255737304688E-03
12,55.99,3.00996979745105,-8.94069671630859E-03
12,56.05,3.05996929574758,-1.31130218505859E-02
12,56.11,3.10996879404411,-5.96046447753906E-03
12,56.17,3.15996829234064,-8.94069671630859E-03
12,56.23,3.20996779063717,-1.07288360595703E-02
12,56.29,3.25996728893369,-5.36441802978516E-03
12,56.35,3.30996678723022,1.19209289550781E-03
12,56.41,3.35996628552675,0.025629997253418
12,56.47,3.40996578382328,5.42402267456055E-02
12,56.53,3.45996528211981,0.123977661132813
12,56.59,3.50996478041634,0.20146369934082
12,56.65,3.55996427871287,0.266432762145996
12,56.71,3.6099637770094,0.339746475219727
12,56.77,3.65996327530593,0.470280647277832
12,56.83,3.70996277360246,0.658631324768066
12,56.89,3.75996227189898,0.898838043212891
12,56.95,3.80996177019551,1.2582540512085
12,57.01,3.85996126849204,1.7702579498291
12,57.07,3.90996076678857,2.39133834838867
12,57.13,3.9599602650851,3.08752059936523
12,57.19,4.00995976338163,3.92377376556396
12,57.25,4.05995926167816,5.07056713104248
12,57.31,4.10995875997469,6.62565231323242
12,57.37,4.15995825827122,8.55445861816406
12,57.43,4.20995775656775,10.6263160705566
12,57.49,4.25995725486428,12.785792350769
12,57.55,4.3099567531608,15.0322914123535
12,57.61,4.35995625145733,17.3807144165039
12,57.67,4.40995574975386,19.761323928833
12,57.73,4.45995524805039,22.1383571624756
12,57.79,4.50995474634692,24.4283676147461
12,57.85,4.55995424464345,26.5395641326904
12,57.91,4.60995374293998,28.5398960113525
12,57.97,4.65995324123651,30.6081771850586
12,58.03,4.70995273953304,32.8660011291504
12,58.09,4.75995223782957,35.247802734375
12,58.15,4.8099517361261,37.6415252685547
12,58.21,4.85995123442262,39.9160385131836
12,58.27,4.90995073271915,42.1833992004395
12,58.33,4.95995023101568,44.5127487182617
12,58.39,5.00994972931221,46.8873977661133
12,58.45,5.05994922760874,49.2525100708008
12,58.51,5.10994872590527,51.5913963317871
12,58.57,5.1599482242018,53.9326667785645
12,58.63,5.20994772249833,56.2763214111328
12,58.69,5.25994722079486,58.6366653442383
12,58.75,5.30994671909139,60.9445571899414
12,58.81,5.35994621738791,63.3525848388672
12,58.87,5.40994571568444,65.6461715698242
12,58.93,5.45994521398097,67.9159164428711
12,58.99,5.5099447122775,70.185661315918
12,59.05,5.55994421057403,72.4887847900391
12,59.11,5.60994370887056,74.7251510620117
12,59.17,5.65994320716709,76.9329071044922
12,59.23,5.70994270546362,79.2026519775391
12,59.29,5.75994220376015,81.3913345336914
12,59.35,5.80660840217024,83.5227966308594
12,59.41,5.85660790046677,85.6494903564453
12,59.47,5.9066073987633,87.738037109375
12,59.53,5.95660689705983,89.8456573486328
12,59.59,6.00660639535636,91.9246673583984
12,59.65,6.05660589365289,93.9750671386719
12,59.71,6.10660539194942,96.0397720336914
12,59.77,6.15660489024594,98.0472564697266
12,59.83,6.20660438854247,100.07381439209
12,59.89,6.256603886839,102.043151855469
12,59.95,6.30660338513553,103.888511657715
12,60.01,6.35660288343206,105.805397033691
12,60.07,6.40660238172859,107.755661010742
12,60.13,6.45660188002512,109.753608703613
12,60.19,6.50660137832165,111.689567565918
12,60.25,6.55660087661818,113.644599914551
12,60.31,6.60660037491471,115.594863891602
12,60.37,6.65659987321123,117.49267578125
12,60.43,6.70659937150776,119.228363037109
12,60.49,6.75659886980429,120.964050292969
12,60.55,6.80659836810082,122.690200805664
12,60.61,6.85659786639735,124.588012695313
12,60.67,6.90659736469388,126.39045715332
12,60.73,6.95659686299041,128.22151184082
12,60.79,7.00659636128694,129.947662353516
12,60.85,7.05659585958347,131.78825378418
12,60.91,7.10659535788,133.552551269531
12,60.97,7.15659485617653,135.231018066406
12,61.03,7.20659435447305,136.938095092773
12,61.09,7.25659385276958,138.435363769531
12,61.15,7.30659335106611,140.018463134766
12,61.21,7.35659284936264,141.677856445313
12,61.27,7.40659234765917,143.394470214844
12,61.33,7.4565918459557,145.053863525391
12,61.39,7.50659134425223,146.808624267578
12,61.45,7.55659084254876,148.534774780273
12,61.51,7.60659034084529,150.222778320313
12,61.57,7.65658983914182,151.767730712891
12,61.63,7.70658933743835,153.446197509766
12,61.69,7.75658883573487,155.07698059082
12,61.75,7.8065883340314,156.707763671875
12,61.81,7.85658783232793,157.995223999023
12,61.87,7.90658733062446,159.368515014648
12,61.93,7.95658682892099,160.903930664063
12,61.99,8.00658632721752,162.544250488281
12,62.05,8.05658582551405,164.203643798828
12,62.11,8.10658532381058,165.739059448242
12,62.17,8.15658482210711,167.245864868164
12,62.23,8.20658432040364,168.819427490234
12,62.29,8.25658381870016,170.345306396484
12,62.35,8.30658331699669,171.76628112793
12,62.41,8.35658281529322,173.225402832031
12,62.47,8.40658231358975,174.770355224609
12,62.53,8.45658181188628,176.334381103516
12,62.59,8.50658131018281,177.793502807617
12,62.65,8.55658080847934,179.271697998047
12,62.71,8.60658030677587,180.759429931641
12,62.77,8.6565798050724,182.256698608398
12,62.83,8.70657930336893,183.725357055664
12,62.89,8.75657880166546,185.146331787109
12,62.95,8.80657829996198,186.386108398438
12,63.01,8.85657779825851,187.654495239258
12,63.07,8.90657729655504,188.913345336914
12,63.13,8.95657679485157,190.067291259766
12,63.19,9.0065762931481,191.287994384766
12,63.25,9.05657579144463,192.766189575195
12,63.31,9.10657528974116,194.311141967773
12,63.37,9.15657478803769,195.798873901367
12,63.43,9.20657428633422,197.238922119141
12,63.49,9.25657378463075,198.688507080078
12,63.55,9.30657328292728,199.995040893555
12,63.61,9.35657278122381,201.187133789063
12,63.67,9.40657227952033,202.531814575195
12,63.73,9.45657177781686,203.962326049805
12,63.79,9.50657127611339,205.38330078125
12,63.85,9.55657077440992,206.899642944336
12,63.91,9.60657027270645,208.301544189453
12,63.97,9.65656977100298,209.712982177734
12,64.03,9.70656926929951,211.124420166016
12,64.09,9.75656876759604,212.488174438477
12,64.15,9.80656826589257,213.747024536133
12,64.21,9.85656776418909,214.939117431641
12,64.27,9.90656726248562,216.150283813477
12,64.33,9.95656676078215,217.552185058594
12,64.39,10.0065662590787,218.963623046875
12,64.45,10.0565657573752,220.355987548828
12,64.51,10.1065652556717,221.719741821289
12,64.57,10.1565647539683,223.026275634766
12,64.63,10.2065642522648,224.084854125977
12,64.69,10.2565637505613,225.152969360352
12,64.75,10.3065632488579,226.459503173828
12,64.81,10.3565627471544,227.832794189453
12,64.87,10.4065622454509,229.158401489258
12,64.93,10.4565617437474,230.426788330078
12,64.99,10.506561242044,231.62841796875
12,65.05,10.5565607403405,232.791900634766
12,65.11,10.606560238637,234.088897705078
12,65.17,10.6332266377285,235.404968261719
12,65.23,10.6332266377285,235.195159912109
12,65.29,10.6332266377285,233.573913574219
12,65.35,10.6098935385235,231.857299804688
12,65.41,10.5632273401134,229.730606079102
12,65.47,10.5132278418168,226.097106933594
12,65.53,10.4632283435203,221.700668334961
12,65.59,10.4132288452238,217.628479003906
12,65.65,10.3632293469273,214.033126831055
12,65.71,10.3132298486307,210.647583007813
12,65.77,10.2632303503342,207.414627075195
12,65.83,10.2132308520377,204.334259033203
12,65.89,10.1632313537411,201.36833190918
12,65.95,10.1132318554446,198.478698730469
12,66.01,10.0632323571481,195.560455322266
12,66.07,10.0132328588516,192.928314208984
12,66.13,9.96323336055502,190.324783325195
12,66.19,9.91323386225849,187.692642211914
12,66.25,9.86323436396196,185.222625732422
12,66.31,9.81323486566544,182.600021362305
12,66.37,9.76323536736891,180.120468139648
12,66.43,9.71323586907238,177.650451660156
12,66.49,9.66323637077585,175.1708984375
12,66.55,9.61323687247932,172.796249389648
12,66.61,9.56323737418279,170.402526855469
12,66.67,9.51323787588626,168.018341064453
12,66.73,9.46323837758973,165.748596191406
12,66.79,9.4132388792932,163.478851318359
12,66.85,9.36323938099667,161.294937133789
12,66.91,9.31323988270015,159.111022949219
12,66.97,9.26324038440362,156.974792480469
12,67.03,9.21324088610709,154.743194580078
12,67.09,9.16324138781056,152.692794799805
12,67.15,9.11324188951403,150.604248046875
12,67.21,9.0632423912175,148.534774780273
12,67.27,9.01324289292097,146.493911743164
12,67.33,8.96324339462444,144.433975219727
12,67.39,8.91324389632791,142.498016357422
12,67.45,8.86657769791782,140.533447265625
12,67.51,8.81324489973486,138.616561889648
12,67.57,8.76657870132476,136.699676513672
12,67.63,8.71657920302823,134.782791137695
12,67.69,8.6665797047317,132.894515991211
12,67.75,8.61658020643518,131.053924560547
12,67.81,8.56658070813865,129.213333129883
12,67.87,8.51658120984212,127.363204956055
12,67.93,8.46658171154559,125.503540039063
12,67.99,8.41658221324906,123.64387512207
12,68.05,8.36658271495253,121.946334838867
12,68.11,8.316583216656,120.134353637695
12,68.17,8.26658371835947,118.284225463867
12,68.23,8.21658422006294,116.462707519531
12,68.29,8.16658472176641,114.669799804688
12,68.35,8.11658522346988,112.900733947754
12,68.41,8.06658572517335,111.145973205566
12,68.47,8.01658622687683,109.400749206543
12,68.53,7.9665867285803,107.684135437012
12,68.59,7.91658723028377,105.953216552734
12,68.65,7.86658773198724,104.212760925293
12,68.71,7.81658823369071,102.529525756836
12,68.77,7.76658873539418,100.865364074707
12,68.83,7.71658923709765,99.18212890625
12,68.89,7.66658973880112,97.498893737793
12,68.95,7.61659024050459,95.7679748535156
12,69.01,7.56659074220806,94.0561294555664
12,69.07,7.51659124391153,92.3442840576172
12,69.13,7.46659174561501,90.794563293457
12,69.19,7.41659224731848,89.1828536987305
12,69.25,7.36659274902195,87.4996185302734
12,69.31,7.31659325072542,85.8020782470703
12,69.37,7.26659375242889,84.1474533081055
12,69.43,7.21659425413236,82.5357437133789
12,69.49,7.16659475583583,80.9574127197266
12,69.55,7.1165952575393,79.4029235839844
12,69.61,7.06659575924277,77.8579711914063
12,69.67,7.01659626094624,76.2414932250977
12,69.73,6.96659676264971,74.6059417724609
12,69.79,6.91659726435319,72.9894638061523
12,69.85,6.86659776605666,71.3634490966797
12,69.91,6.81659826776013,69.7898864746094
12,69.97,6.7665987694636,68.1781768798828
12,70.03,6.71659927116707,66.6046142578125
12,70.09,6.66659977287054,64.9595260620117
12,70.15,6.61660027457401,63.3525848388672
12,70.21,6.56660077627748,61.8410110473633
12,70.27,6.51660127798095,60.3151321411133
12,70.33,6.46660177968442,58.6843490600586
12,70.39,6.4166022813879,57.0893287658691
12,70.45,6.36660278309137,55.4823875427246
12,70.51,6.31660328479484,53.8992881774902
12,70.57,6.26660378649831,52.330493927002
12,70.63,6.21660428820178,50.7807731628418
12,70.69,6.16660478990525,49.2334365844727
12,70.75,6.11660529160872,47.6288795471191
12,70.81,6.06660579331219,46.0171699523926
12,70.87,6.01660629501566,44.4555282592773
12,70.93,5.96660679671913,42.8962707519531
12,70.99,5.9166072984226,41.3680076599121
12,71.05,5.86660780012608,39.8397445678711
12,71.11,5.81660830182955,38.3281707763672
12,71.17,5.76660880353302,36.8714332580566
12,71.23,5.71660930523649,35.4313850402832
12,71.29,5.66660980693996,34.0604782104492
12,71.35,5.61661030864343,32.7324867248535
12,71.41,5.5666108103469,31.3043594360352
12,71.47,5.51661131205037,29.8881530761719
12,71.53,5.46661181375384,28.3896923065186
12,71.59,5.41661231545731,26.9424915313721
12,71.65,5.36661281716079,25.5358219146729
12,71.71,5.31661331886426,24.1446495056152
12,71.77,5.26661382056773,22.7522850036621
12,71.83,5.2166143222712,21.3325023651123
12,71.89,5.16661482397467,19.909143447876
12,71.95,5.11661532567814,18.5120105743408
12,72.01,5.06661582738161,17.1279907226563
12,72.07,5.01661632908508,15.7344341278076
12,72.13,4.96661683078855,14.306902885437
12,72.19,4.91661733249202,12.8382444381714
12,72.25,4.86661783419549,11.4023685455322
12,72.31,4.81661833589897,10.0034475326538
12,72.37,4.76661883760244,8.65280628204346
12,72.43,4.71661933930591,7.33733177185059
12,72.49,4.66661984100938,6.0725212097168
12,72.55,4.61662034271285,4.90128993988037
12,72.61,4.56662084441632,3.81588935852051
12,72.67,4.51662134611979,2.85625457763672
12,72.73,4.46662184782326,2.07841396331787
12,72.79,4.41662234952673,1.4948844909668
12,72.85,4.3666228512302,1.09195709228516
12,72.91,4.31662335293368,0.805258750915527
12,72.97,4.26662385463715,0.57220458984375
12,73.03,4.21662435634062,0.386238098144531
12,73.09,4.16662485804409,0.240206718444824
12,73.15,4.11662535974756,0.135302543640137
