,peak_stress_MPa,peak_stress_MPa,peak_stress_MPa,modulus_MPa,modulus_MPa,modulus_MPa,energy_loss_density_MJ_m3,energy_loss_density_MJ_m3,energy_loss_density_MJ_m3
,mean,std,count,mean,std,count,mean,std,count
cycle,,,,,,,,,
875,0.2877809563461616,0.011133412025853407,3,1.4402051411581904,0.12721272637532965,3,0.004381104089127874,0.00016298059734266634,3
876,0.2876349857875276,0.011022576152053135,3,1.4050107939316856,0.00818411424849563,3,0.004388246269043313,0.00015020424378415505,3
877,0.2871849098984078,0.01103772825031798,3,1.4427755483822182,0.00871560132615142,3,0.004342089033815679,0.00021044562869255222,3
878,0.28706326776621344,0.010334377937284707,3,1.330439883123395,0.12731822392897038,3,0.004406282219222373,0.00014919908998870264,3
879,0.2876836426404061,0.010588428816646483,3,1.4446528810200878,0.13405762517276665,3,0.004373742098775399,0.00015697690838894097,3
880,0.2887378744527598,0.009559688959086765,3,1.4006762582515655,0.12095929587208377,3,0.0044243500579043225,0.00013848840052311604,3
881,0.2880323500860306,0.010833728105702791,3,1.4279178331124942,0.13785620277384922,3,0.004386092573259757,0.0001706371815119711,3
882,0.28786610583869815,0.010744732921817865,3,1.391370494346302,0.025208314838252515,3,0.004365351410058667,0.00017972290517344648,3
883,0.2873227709815616,0.01078516718079221,3,1.4297815755564225,0.02569098115008136,3,0.0043734683765553695,0.00017387668960354904,3
884,0.28681592876408374,0.010669459713826893,3,1.4674361028015817,0.027798029182204243,3,0.0044010546769100226,0.00014172411412735652,3
885,0.2875538910327317,0.010702332598281312,3,1.3549574558626205,0.14016062217040912,3,0.004395691585833792,0.0001437647791804826,3
886,0.28796747428219344,0.01081322155597244,3,1.4609208266569789,0.15013552372011968,3,0.004381249834972171,0.00014168888434880813,3
887,0.28799585744637163,0.010777577576504162,3,1.351336997447105,0.02395514657367782,3,0.004337471581616278,0.00020811766401717115,3
888,0.288064787987949,0.01091176258204816,3,1.394648088944875,0.028022205532995875,3,0.004424120744271047,0.00016021437498506936,3
889,0.2867064508451089,0.009983798532910086,3,1.4205850843407763,0.017492196189022736,3,0.004364180133582202,0.0001552604743444001,3
890,0.2869902824868958,0.01080786750727212,3,1.4696881818801444,0.02922718086182357,3,0.0043941390200067125,0.00016270856536031386,3
891,0.28766336895170663,0.010733540270973469,3,1.4303452563028862,0.1154072141792431,3,0.004401617205788564,0.0001459654056310239,3
892,0.2870592130284732,0.010148295759236517,3,1.4372896548889162,0.128709845587155,3,0.004356650796469598,0.00027066039736762826,3
893,0.28729438781738265,0.010336596995938538,3,1.4008325271775772,0.12381521115941665,3,0.004345001310924273,0.0002162481335207844,3
894,0.2871281435700502,0.010370120783175963,3,1.364800343694491,0.003066462272819656,3,0.004329926179576731,0.00021739489434684234,3
895,0.28678754559990516,0.010306329005207093,3,1.4818528988030686,0.1336844778552092,3,0.004330029900175486,0.0002006880110527926,3
896,0.2855508505892594,0.011284236055769954,3,1.4313264707272244,0.018943249369875577,3,0.0043075769548995444,0.00024804266178820954,3
897,0.28619960862763094,0.010800471958430324,3,1.4734385541741375,0.025224536973596435,3,0.004319553878350223,0.00018235014479605133,3
898,0.2867226697960676,0.010807662143694198,3,1.5011434679438818,0.02305716628383967,3,0.004316596845712752,0.00024121310661478178,3
899,0.28692540668305866,0.010718047883529657,3,1.3932362611259428,0.14281768942929862,3,0.004302741080031427,0.00018157151426229597,3
900,0.2869700087981973,0.010378478869816677,3,1.4366587682178393,0.14329136541633072,3,0.0043173658051313965,0.0001781673054913526,3
901,0.2866172466148329,0.010466995063022655,3,1.399023761221349,0.013039099000220681,3,0.004318447057679235,0.0001897519939329824,3
902,0.2865280423845566,0.010639598606352833,3,1.4441096742293096,0.026085586791769394,3,0.00433884581921203,0.00016553693918074574,3
903,0.28680376455086437,0.010106977754902225,3,1.481538206804163,0.026482266614628984,3,0.004345414111666804,0.00013830845038503587,3
904,0.2878498868877381,0.009228496691749495,3,1.3620711887398682,0.14697221808163957,3,0.0043851664641613615,0.00012516593343215855,3
905,0.28733898993252127,0.010467843226726633,3,1.389455074627514,0.16266397625861312,3,0.004345025642123481,0.00014097337085584207,3
906,0.2872903330796433,0.01038006842625796,3,1.352225615087234,0.038372911511796996,3,0.0043484576083054295,0.00013604958613886857,3
907,0.287063267766213,0.01042532685784416,3,1.3929177482632387,0.0400024628405461,3,0.004359441900284148,0.00014794808594170125,3
908,0.28648749500715814,0.010361613151553055,3,1.4300580603848705,0.04031643661563494,3,0.00435095654163174,0.00015285390662363676,3
909,0.28648749500715814,0.010632095290448642,3,1.4681139736984339,0.04131238865584621,3,0.004347379025703206,0.00015496711259771755,3
910,0.2870957056681318,0.010534695579905468,3,1.5000022609172792,0.03559148689903225,3,0.004316089978412079,0.00017269141233214953,3
911,0.2874119752118376,0.010507629695076315,3,1.3880520157047818,0.16060818176212305,3,0.004321257876854829,0.000174208470101372,3
912,0.2876349857875276,0.010751822761138681,3,1.4325975175677483,0.16114817662803518,3,0.004362429071629605,0.00018875622460648583,3
913,0.28730249729286267,0.010734077895147775,3,1.3946437292961527,0.04026983822796468,3,0.004355465521634281,0.00016651014035959285,3
914,0.28680376455086437,0.010652603255109108,3,1.433890729296813,0.04034039989509246,3,0.0043845626491747945,0.00016211293287027748,3
915,0.28674294348476703,0.010759756001397757,3,1.471593577776568,0.04151693518312404,3,0.004358460748069877,0.00020024679828710952,3
916,0.28737548257217943,0.010732816503595746,3,1.4263185212216358,0.12057718300064195,3,0.004355206853683786,0.00018954145236000999,3
917,0.28764309526300763,0.010747798876092663,3,1.3918044475469646,0.15733930814028116,3,0.00436011348965266,0.00016079883821709168,3
918,0.2875944384101297,0.010693508113337916,3,1.3552360568355883,0.03762631676961446,3,0.004357889560723652,0.0001849346713828396,3
919,0.287432248900537,0.010404643499762906,3,1.3965873011070922,0.03480560480641728,3,0.004368792864352365,0.000159354742323608,3
920,0.2868767498301816,0.010379391290720746,3,1.4347281036983512,0.0367911510699402,3,0.004366938685178601,0.0001931453358648726,3
921,0.28687269509244134,0.010488658242537564,3,1.472482356713649,0.037765049512064726,3,0.004353470393467639,0.00019656398261784524,3
922,0.287452522589236,0.010395692049389976,3,1.504690653389938,0.03331413733986653,3,0.004359858683318427,0.0001540801434768183,3
923,0.2877404089687632,0.010443346030613506,3,1.3924547661437374,0.15515113236065195,3,0.004337317343233168,0.00018371325605965005,3
924,0.28771608054232445,0.010349003016498598,3,1.3571604870490368,0.034957150767721226,3,0.004361176399523312,0.00015228935645153236,3
925,0.28750117944211395,0.010316479199741126,3,1.3960561068299187,0.036498072439467816,3,0.004367387688573356,0.00018210682071989856,3
926,0.28693757089627847,0.010234263278749565,3,1.4340191753683553,0.03767159960023084,3,0.004367128658596377,0.00015314718794963523,3
927,0.2868970235188805,0.010404935033366695,3,1.4723851678243207,0.039382962225770875,3,0.0043654929020912996,0.00015214550478145198,3
928,0.2875214531308125,0.010371140944638996,3,1.5041252710253132,0.03431904389358262,3,0.004336501999166285,0.00018027148738226808,3
929,0.28787016057643794,0.010374792728155162,3,1.393263738664665,0.15657163914369282,3,0.004344049905222626,0.0001810484932373654,3
930,0.2878944890028767,0.01029475793700263,3,1.4342306955870656,0.160524129872922,3,0.004369479719172576,0.0001519057048708039,3
931,0.2875660552459507,0.010242790010392423,3,1.396336601791715,0.03751077931488425,3,0.00436977899443135,0.00015519478376642976,3
932,0.2871038151436114,0.010111163982534057,3,1.4343713160170204,0.038997151562486426,3,0.0043925481698749045,0.00015799160293027142,3
933,0.2870308298642947,0.010352169497084767,3,1.472591660425338,0.039766042353400456,3,0.004362939679871013,0.00016121630446905313,3
934,0.28767958790266585,0.010279878161594227,3,1.4280931169129607,0.1220936523700171,3,0.0043612572219445,0.0001625854883220245,3
935,0.28794314585575465,0.010261120120554164,3,1.392722275853343,0.15730935972113708,3,0.004379689440321538,0.00014350779830529315,3
936,0.2878985437406165,0.01014317668299712,3,1.3555673027262127,0.035744626286682984,3,0.004335521073218575,0.00024530187848899754,3
937,0.2875336173440323,0.010046832575498476,3,1.394831155055155,0.03746218515583571,3,0.004365519676969527,0.00020874118218905591,3
938,0.2863861265636624,0.009761508894240696,3,1.4220025369062697,0.026881205088503075,3,0.004356241676330064,0.0002541844594677045,3
939,0.2863536886617441,0.009863476884455739,3,1.4612600623634997,0.028703588743842164,3,0.0043332328845818125,0.00023818871503343924,3
940,0.28697406353593663,0.009785596064278734,3,1.4913091713313509,0.024067393961706103,3,0.0043303688173384975,0.00023555209678959631,3
941,0.28746468680245535,0.009465047703779761,3,1.456807947363887,0.14811998288909292,3,0.004320306863348546,0.00018561610590575177,3
942,0.28742008468731717,0.009382396782117015,3,1.4222757801031756,0.15022372670058667,3,0.004338467410989163,0.0001519594256923411,3
943,0.2870592130284728,0.009262146456394126,3,1.462348656144316,0.15443155155112104,3,0.004324403630901678,0.00018468365969298868,3
944,0.28718085516066794,0.009563782102835806,3,1.4183279167865,0.04970078368979002,3,0.004354568661261997,0.00019499615310008747,3
945,0.28671456032058845,0.010102745853774207,3,1.4506933963577637,0.0593186277822598,3,0.004342851944374531,0.0002482408844348586,3
946,0.28718896463614757,0.010753923575841106,3,1.4858432149385052,0.05776874136306528,3,0.004315898164692814,0.00018010524169608265,3
947,0.2875863289346501,0.010483237234658207,3,1.4494657646307114,0.12183060401849458,3,0.004327426838970593,0.00018091886522174765,3
948,0.28761876683656884,0.010321636568550075,3,1.4139824248732136,0.17810171737819563,3,0.004298696202946549,0.0002146942718380056,3
949,0.28752956260629253,0.009990969234780388,3,1.3766895756041466,0.06115756603652487,3,0.004325566882456887,0.00018268433478487554,3
950,0.287083541454912,0.00987495394346937,3,1.4162452307420208,0.0628832722010534,3,0.0043207164511056785,0.00017889869819268222,3
951,0.2870186656510752,0.010022723640202782,3,1.4537222440550386,0.06301029557717013,3,0.0043174197470833104,0.00018141217218602457,3
952,0.2872619499154643,0.010691951316354042,3,1.4858935300837752,0.05844478736094431,3,0.004312405951263697,0.00017711492390351497,3
953,0.2877120258045846,0.01046706574595595,3,1.5229557809864174,0.06062831923380849,3,0.004317140458705448,0.00017781013225295068,3
954,0.2877809563461616,0.010235222288310638,3,1.4145107144449678,0.1786612731109716,3,0.004315999592456922,0.00017591349198394952,3
955,0.2876025478856093,0.010006714862105488,3,1.376919743059945,0.06222275646076424,3,0.004318658073888661,0.00018000562592408715,3
956,0.28728222360416367,0.010017087410902964,3,1.417011578821338,0.06411528268364895,3,0.0043245294652872095,0.0001989424961041546,3
957,0.2870754319794328,0.01023821439888833,3,1.4549767810129186,0.06523668955256637,3,0.004315174880953743,0.0001878157639689395,3
958,0.28728627834190307,0.010847759540451033,3,1.408954602941936,0.11699962184538991,3,0.0043331861831603785,0.0001856246642526854,3
959,0.2877322994932836,0.01063475776491239,3,1.3728842651109698,0.06842031718438445,3,0.004306344133914213,0.00018298734344005153,3
960,0.28793909111801447,0.010264109486960337,3,1.410070825299882,0.06362270281631964,3,0.004317738089072271,0.00018317669221202501,3
961,0.28773635423102384,0.010047127127862512,3,1.3780752721150338,0.06155804112602411,3,0.004323200450837931,0.0001910919679391257,3
962,0.2871970741116267,0.009882261022266081,3,1.4163966093148181,0.062535722335821,3,0.004318195886694632,0.00019180686392630575,3
963,0.28709570566813136,0.010055738967417016,3,1.4538637070394411,0.06274336104293766,3,0.004314658676385672,0.00019212337982873042,3
964,0.2873795373099192,0.010646042688129694,3,1.4853134261451153,0.05750771242471555,3,0.004327521750257299,0.00019474970948060366,3
965,0.2879877479708924,0.010088812474072496,3,1.377454069677004,0.16599820777327917,3,0.004359170078703341,0.0001595986885159198,3
966,0.28807695220116836,0.009950745262091325,3,1.4167946030320617,0.17095973576094087,3,0.00434244261305286,0.00015665266422246408,3
967,0.28782555846129937,0.009748934547442205,3,1.379072149386228,0.05509171793402418,3,0.004314075904190758,0.00019615838874675087,3
968,0.28730655203060246,0.009503886632389932,3,1.4167447347183983,0.05511173531515611,3,0.004360170508829976,0.00016556966516671014,3
969,0.2872254572758061,0.009695986947550308,3,1.4549444815251722,0.05607455476613919,3,0.004352696199748822,0.00016595382018036922,3
970,0.28744441311375596,0.010283001175015034,3,1.4092271408453165,0.11463749110819377,3,0.004329683983833036,0.00020307429114600767,3
971,0.28781339424807995,0.010054716237530539,3,1.373309969853209,0.07764646258245847,3,0.004324554068006301,0.00015508137129365533,3
972,0.28787421531417773,0.00987935082130959,3,1.3380186859239231,0.052894483789499014,3,0.004332369074214193,0.00016318135592978015,3
973,0.28767553316492606,0.009613672021491802,3,1.376887396579732,0.054234387985324456,3,0.004330689723681999,0.00019947056388263572,3
974,0.2872619499154643,0.009438507169421873,3,1.4153613809706365,0.05517113993815485,3,0.004308709615213568,0.00020176934923150726,3
975,0.287083541454912,0.00970073950804416,3,1.4533812092923177,0.05607334188602069,3,0.00429905720372745,0.00019385343833995864,3
976,0.2874119752118376,0.010246660826319207,3,1.4080201998377342,0.11463930657615468,3,0.004326067338871213,0.0001591405027991767,3
977,0.2877606826574626,0.010052766140480878,3,1.3726273468609556,0.07765907300601264,3,0.004325846563030107,0.0001572625350257724,3
978,0.28801207639733123,0.009959504822956305,3,1.338715417098505,0.05463346258671406,3,0.004359824894176297,0.00017039744397712278,3
979,0.2869456803717581,0.008842105703806453,3,1.3642888263089397,0.049989244644322056,3,0.004298683049316234,0.00016618869896385487,3
980,0.2866010276638733,0.008717159008774894,3,1.4053876013234836,0.053110964740883546,3,0.004334904526965967,0.00012709763611557252,3
981,0.28652804238455654,0.009056115818918012,3,1.443495012784508,0.05359763754600085,3,0.0043054437739522425,0.00011804004797359226,3
982,0.286840257190523,0.009544849194564473,3,1.4746881946813823,0.04514487477654232,3,0.0043211667970154835,0.00014958727146487439,3
983,0.2879066532160961,0.010193816315879938,3,1.4485498248680013,0.11763189200184912,3,0.004360816243470987,0.00020461282752284578,3
984,0.2879147626915761,0.009859100442482976,3,1.4083366152910566,0.06998570543075514,3,0.004387188910246022,0.00019075541663812545,3
985,0.28762687631204803,0.009575958324974041,3,1.3744025342263197,0.0545072566814848,3,0.004359766064866361,0.00018741648421876798,3
986,0.2871200340945706,0.009301426970844021,3,1.4116104998336816,0.05411864816818658,3,0.004348317232521239,0.00022917139517118827,3
987,0.28697406353593663,0.009530917871299812,3,1.450230791396965,0.055627300573358046,3,0.004330901841055422,0.00015341637402244772,3
988,0.28728627834190307,0.009771803544764915,3,1.390232476646674,0.11910152994111863,3,0.00434911874415807,0.0002127129139307998,3
989,0.28746063206471556,0.010191450018852024,3,1.4310802609853797,0.1250630707127794,3,0.004330916563467334,0.0001309681943187409,3
990,0.2877079710668448,0.0097493949320297,3,1.546315456600169,0.07724926228134771,3,0.0043228253310226205,0.000171999197508384,3
991,0.28670645084510843,0.008974933693391416,3,1.4218054275064966,0.17052462963713175,3,0.004314219417538147,0.00026522912867216067,3
992,0.28712003409457015,0.008944926986076834,3,1.3970559151914408,0.07669638716523483,3,0.0043001180922833575,0.0001591560615761736,3
993,0.2862969223333865,0.008635126416180281,3,1.4216415480047726,0.06247679006696101,3,0.004264886274471181,0.00022932543608637865,3
994,0.28588739382166456,0.010447213355176245,3,1.4406567436426896,0.07721145209468189,3,0.004240174977577717,0.00018232420080127308,3
995,0.2868443119282623,0.011137856794963121,3,1.4194143687328022,0.13517032339521304,3,0.004294139978482798,0.00013258540389621485,3
996,0.2869781182736764,0.010648537245057006,3,1.3828861198188462,0.046223731610734606,3,0.004267401981693028,0.0001602443837693098,3
997,0.2865604802864749,0.010074211134080963,3,1.4116300620001159,0.03846855815466512,3,0.004251284666493243,0.00018841859094204276,3
998,0.2863009770711263,0.009766623487599282,3,1.3805139565393094,0.08622784029043423,3,0.004254500895036522,0.00019307138023069413,3
999,0.28687674983018113,0.008756631186876942,3,1.4299878118707798,0.06928401490187303,3,0.004287534668816076,0.0001974086361786246,3
